match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,16,2743,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,2994,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5515,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,31,2750,(MOVE 4 1 4 2 ),false,28,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5831,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,237,1590,(MOVE 3 2 3 3 ),false,14,47
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5014,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,135,1366,(MOVE 4 3 4 4 ),false,14,32
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,136,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,5056,(MOVE 1 4 1 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,306,961,(MOVE 5 2 5 3 ),false,18,68
