match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,28,3214,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3449,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6479,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,38,2188,(MOVE 1 2 1 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,28,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8038,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,56,2895,(MOVE 3 2 3 3 ),false,32,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,7493,(MOVE 6 6 6 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,30,3301,(MOVE 1 1 1 2 ),false,36,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5894,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,75,2885,(MOVE 3 1 3 2 ),false,40,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,7772,(MOVE 3 5 3 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,29,2445,(MOVE 5 1 5 2 ),false,34,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,7598,(MOVE 6 4 6 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,70,1823,(MOVE 2 2 2 3 ),false,26,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,6731,(MOVE 6 3 5 2 ),false,165,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,9987,539,(MOVE 4 1 5 2 ),false,20,3813
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,5150,0,NOOP,false,0,1230
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,8237,(MOVE 2 4 1 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,4065,586,(MOVE 2 1 2 2 ),false,14,1653
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,6768,0,NOOP,false,0,1628
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,7421,(MOVE 1 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,4678,301,(MOVE 2 3 1 4 ),false,14,2053
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,3811,(MOVE 2 2 2 1 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,6303,0,NOOP,false,0,2066
