match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,33,3232,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3420,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5762,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,50,1923,(MOVE 3 2 3 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7063,(MOVE 6 5 6 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,98,2211,(MOVE 5 3 6 4 ),false,22,17
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,45,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5963,(MOVE 4 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,100,1528,(MOVE 1 2 1 3 ),false,20,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,69,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5581,(MOVE 6 6 6 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,68,2281,(MOVE 2 2 2 3 ),false,42,13
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4130,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,528,1294,(MOVE 2 1 2 2 ),false,22,116
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,299,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4695,(MOVE 3 3 3 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,566,725,(MOVE 4 2 4 3 ),false,18,135
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,482,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,3008,(MOVE 3 2 4 1 ),false,105,7
