match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,37,2855,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3150,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5690,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,24,2672,(MOVE 1 2 1 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6579,(MOVE 2 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,259,1739,(MOVE 1 1 1 2 ),false,16,49
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,4948,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,87,1498,(MOVE 4 3 3 4 ),false,16,22
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,94,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,58,4377,(MOVE 1 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,109,1009,(MOVE 3 1 2 2 ),false,16,32
