match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,27,2922,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3324,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6599,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,21,2506,(MOVE 4 2 4 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7311,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,343,1844,(MOVE 1 2 1 3 ),false,18,63
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,214,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,8761,(MOVE 2 4 1 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,458,1551,(MOVE 4 3 4 4 ),false,20,101
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,191,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,6264,(MOVE 1 3 2 2 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,301,813,(MOVE 1 1 2 2 ),false,18,70
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,226,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,4937,(MOVE 5 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,352,1111,(MOVE 3 2 3 3 ),false,14,90
