match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,23,2948,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3231,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5364,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,52,1701,(MOVE 4 2 4 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5510,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,61,1857,(MOVE 1 2 1 3 ),false,18,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6668,(MOVE 6 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,99,1488,(MOVE 1 1 1 2 ),false,16,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,67,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5057,(MOVE 5 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,113,1098,(MOVE 3 2 3 3 ),false,14,32
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,112,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,3356,(MOVE 5 2 6 1 ),false,135,1
