match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,24,3135,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3471,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5871,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,28,2739,(MOVE 2 2 2 3 ),false,26,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6932,(MOVE 1 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,233,1709,(MOVE 5 3 5 4 ),false,18,49
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,6346,(MOVE 2 3 2 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,118,1240,(MOVE 5 4 4 5 ),false,18,25
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,72,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,3065,(MOVE 2 2 1 1 ),false,135,7
