match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,35,2818,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3193,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5457,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,44,2739,(MOVE 4 2 4 3 ),false,28,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,4,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5878,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,225,1673,(MOVE 4 3 5 4 ),false,16,49
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,54,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,5960,(MOVE 6 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,143,1390,(MOVE 4 1 4 2 ),false,14,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,82,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,5465,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,281,1355,(MOVE 6 2 6 3 ),false,14,67
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,370,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5442,(MOVE 6 5 6 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,589,1217,(MOVE 1 2 1 3 ),false,18,145
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,144,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4776,(MOVE 4 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,222,1105,(MOVE 4 2 4 3 ),false,18,57
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,204,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3981,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,270,755,(MOVE 3 2 3 3 ),false,14,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,310,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3233,(MOVE 5 3 5 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,340,746,(MOVE 6 1 6 2 ),false,16,87
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,342,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2360,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,11,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,547,692,(MOVE 1 1 1 2 ),false,12,138
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,610,0,NOOP,false,0,151
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2581,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,667,360,(MOVE 3 3 3 4 ),false,12,177
