match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,29,2758,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3127,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6306,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,22,2940,(MOVE 2 2 2 3 ),false,28,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,17,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7403,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,440,1551,(MOVE 2 1 2 2 ),false,16,79
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,300,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,7128,(MOVE 1 6 1 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,163,2297,(MOVE 2 3 2 4 ),false,28,30
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5393,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1496,NOOP,false,15,1
