match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,29,2948,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3104,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5611,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,38,2569,(MOVE 1 2 1 3 ),false,26,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5958,(MOVE 6 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,244,1609,(MOVE 5 2 5 3 ),false,16,47
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,4455,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,89,1446,(MOVE 1 3 1 4 ),false,16,21
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,74,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4268,(MOVE 2 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,112,1296,(MOVE 4 3 4 4 ),false,14,31
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,111,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3762,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,92,1615,(MOVE 4 4 3 5 ),false,24,15
