match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,23,3022,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3310,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5711,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,27,2684,(MOVE 5 2 5 3 ),false,26,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,4,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5725,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,290,1697,(MOVE 1 2 1 3 ),false,16,50
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,5955,(MOVE 4 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,98,1693,(MOVE 1 3 1 4 ),false,20,23
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,78,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,72,5250,(MOVE 4 6 4 5 ),false,135,7
