match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,33,2553,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3010,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5403,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,21,2531,(MOVE 6 2 6 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5091,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,23,2561,(MOVE 3 2 3 3 ),false,28,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,13,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,6069,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,1577,900,(MOVE 3 1 3 2 ),false,18,347
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,991,0,NOOP,false,0,248
