match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,29,3093,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3366,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5455,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,40,2643,(MOVE 4 1 4 2 ),false,26,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5039,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,27,2436,(MOVE 2 2 2 3 ),false,22,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5316,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,2113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,1823,759,(MOVE 5 2 5 3 ),false,12,404
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,1733,0,NOOP,false,0,427
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6366,(MOVE 6 4 5 3 ),false,120,2
