match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,20,3091,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3406,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5773,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,46,1817,(MOVE 2 1 2 2 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6696,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,70,1856,(MOVE 3 2 3 3 ),false,16,16
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,50,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,6262,(MOVE 1 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,127,1118,(MOVE 1 2 2 3 ),false,12,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,72,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4534,(MOVE 3 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,114,1056,(MOVE 1 1 1 2 ),false,12,31
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,114,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3682,(MOVE 2 3 1 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,155,508,(MOVE 4 2 4 3 ),false,12,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,159,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,2382,(MOVE 1 2 1 1 ),false,105,6
