match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,31,2729,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,2996,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5786,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,46,1673,(MOVE 5 2 5 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,25,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5644,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,63,1878,(MOVE 5 3 6 4 ),false,18,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,5367,(MOVE 5 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,126,1323,(MOVE 3 2 4 3 ),false,16,23
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,92,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4033,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,101,1519,(MOVE 6 4 5 5 ),false,18,30
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,2837,(MOVE 4 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,150,1174,(MOVE 1 2 1 3 ),false,14,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,152,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3474,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,69,1698,(MOVE 6 2 6 3 ),false,30,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3103,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,2,32,1778,(MOVE 2 2 2 3 ),false,32,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2801,(MOVE 1 4 2 3 ),false,90,1
