match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,31,2739,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3055,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6816,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,35,2797,(MOVE 3 2 3 3 ),false,28,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6239,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,32,2662,(MOVE 4 2 4 3 ),false,28,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5561,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,826,1629,(MOVE 3 3 4 4 ),false,20,173
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,249,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6012,(MOVE 5 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,337,1365,(MOVE 4 4 4 5 ),false,20,87
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,104,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4092,(MOVE 3 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,154,1050,(MOVE 2 2 2 3 ),false,14,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,150,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4479,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,193,1379,(MOVE 4 1 4 2 ),false,18,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,224,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,53,5289,(MOVE 1 4 2 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,266,979,(MOVE 1 2 2 3 ),false,14,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,303,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3590,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,484,771,(MOVE 6 2 6 3 ),false,12,116
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,544,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3388,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,582,755,(MOVE 2 3 2 4 ),false,18,155
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,413,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2442,(MOVE 5 4 6 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,472,532,(MOVE 2 1 2 2 ),false,12,125
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,505,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,2311,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,544,467,(MOVE 6 1 6 2 ),false,14,148
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,665,0,NOOP,false,0,155
