match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,28,2803,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3327,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5323,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,23,2927,(MOVE 5 2 5 3 ),false,28,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6460,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,138,2754,(MOVE 1 3 1 4 ),false,34,21
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6503,(MOVE 2 5 1 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,31,2309,(MOVE 5 3 4 4 ),false,30,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4792,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,1081,658,(MOVE 4 2 4 3 ),false,14,235
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,536,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,4534,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,1111,647,(MOVE 4 1 4 2 ),false,16,254
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,926,0,NOOP,false,0,233
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3991,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1613,420,(MOVE 1 1 1 2 ),false,14,493
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,2231,0,NOOP,false,0,538
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4524,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,3538,440,(MOVE 3 2 4 3 ),false,12,1416
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,6170,0,NOOP,false,0,1525
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,7013,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,5419,296,(MOVE 3 1 3 2 ),false,10,2722
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,7969,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,9091,0,NOOP,false,0,2663
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,9914,290,(MOVE 3 2 3 3 ),false,10,5436
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,6231,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,13257,0,NOOP,false,0,5721
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,17915,263,(MOVE 3 3 3 4 ),false,12,9952
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,5606,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,18274,0,NOOP,false,0,9334
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,22023,157,(MOVE 2 2 2 3 ),false,10,13205
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,3961,(MOVE 1 4 1 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,20359,0,NOOP,false,0,11340
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,23565,132,(MOVE 3 4 4 5 ),false,8,14783
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2581,(MOVE 3 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,25228,0,NOOP,false,0,15034
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,30034,75,(MOVE 2 1 2 2 ),false,4,18261
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1946,(MOVE 1 3 2 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,30006,0,NOOP,false,0,18263
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,30003,43,(MOVE 1 2 1 3 ),false,4,19416
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1264,(MOVE 2 2 2 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,30012,0,NOOP,false,0,18750
