match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,39,2860,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3090,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6546,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,43,1908,(MOVE 4 2 4 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7656,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,76,1961,(MOVE 5 2 5 3 ),false,18,16
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,40,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,7714,(MOVE 2 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,130,1840,(MOVE 1 2 1 3 ),false,20,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,103,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6208,(MOVE 6 5 6 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,145,2005,(MOVE 1 1 1 2 ),false,24,33
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,187,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,89,7669,(MOVE 6 4 5 3 ),false,165,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,188,1498,(MOVE 1 3 1 4 ),false,20,46
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,165,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5584,(MOVE 3 3 3 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,267,1026,(MOVE 2 1 3 2 ),false,20,58
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,214,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,5526,(MOVE 3 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,300,973,(MOVE 4 1 4 2 ),false,16,72
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,272,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,5030,(MOVE 3 3 2 2 ),false,150,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,352,433,(MOVE 4 2 5 3 ),false,16,90
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,372,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,1796,(MOVE 2 2 2 1 ),false,105,6
