match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,19,3249,(MOVE 6 2 6 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3447,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6065,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,47,1870,(MOVE 5 2 5 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5932,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,29,2759,(MOVE 6 1 6 2 ),false,32,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4607,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,41,2499,(MOVE 1 2 1 3 ),false,28,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4710,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,31,2069,(MOVE 4 2 4 3 ),false,28,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5574,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,63,2575,(MOVE 6 3 6 4 ),false,44,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4916,(MOVE 5 5 6 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,2864,886,(MOVE 3 2 3 3 ),false,22,1021
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,1939,0,NOOP,false,0,459
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,6338,(MOVE 6 4 6 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,2061,1001,(MOVE 1 1 1 2 ),false,20,643
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,2531,0,NOOP,false,0,619
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,6060,(MOVE 2 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,2080,509,(MOVE 3 1 3 2 ),false,16,803
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,3204,0,NOOP,false,0,797
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,5026,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,2356,379,(MOVE 4 1 4 2 ),false,14,972
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,4109,0,NOOP,false,0,993
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,54,5879,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,3516,374,(MOVE 4 3 5 4 ),false,14,1651
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,7236,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,7289,0,NOOP,false,0,1759
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,4451,434,(MOVE 5 4 5 5 ),false,18,2192
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,5822,0,NOOP,false,0,1439
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,5807,(MOVE 4 6 5 5 ),false,165,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,3326,365,(MOVE 4 2 3 3 ),false,16,1677
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,6522,(MOVE 4 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,6723,0,NOOP,false,0,1689
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,3665,172,(MOVE 1 3 2 4 ),false,10,1918
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,3721,(MOVE 3 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,5525,0,NOOP,false,0,1957
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,2,3788,176,(MOVE 5 3 5 4 ),false,10,2000
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2804,(MOVE 2 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,2,2859,0,NOOP,false,0,749
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,2,1689,174,(MOVE 1 2 1 3 ),false,12,815
