match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,31,2545,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,2903,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5473,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,48,1840,(MOVE 5 3 5 4 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,23,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5298,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,78,1319,(MOVE 3 2 3 3 ),false,12,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,5681,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,67,2121,(MOVE 4 2 4 3 ),false,28,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,3672,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,360,1001,(MOVE 5 1 5 2 ),false,16,65
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,198,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3768,(MOVE 6 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,278,837,(MOVE 5 4 4 5 ),false,20,70
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,174,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,2300,(MOVE 5 2 5 1 ),false,165,6
