match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,25,3084,(MOVE 6 2 6 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3288,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7108,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,23,2885,(MOVE 6 1 6 2 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7045,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,33,2280,(MOVE 1 2 1 3 ),false,20,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5429,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,26,2338,(MOVE 1 1 1 2 ),false,24,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,7104,(MOVE 1 5 1 4 ),false,120,7
