match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,25,3213,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3320,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7192,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,47,2031,(MOVE 4 2 4 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6725,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,71,1986,(MOVE 5 3 6 4 ),false,18,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,49,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6300,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,48,2658,(MOVE 4 1 4 2 ),false,32,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5009,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,35,1896,(MOVE 1 2 1 3 ),false,24,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3990,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,24,2232,(MOVE 5 1 5 2 ),false,30,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4988,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,32,1807,(MOVE 1 1 1 2 ),false,28,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3958,(MOVE 1 3 2 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,2,35,1234,(MOVE 3 1 2 2 ),false,24,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2828,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,28,1473,(MOVE 6 2 6 3 ),false,24,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2738,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,2,32,1331,(MOVE 3 2 3 3 ),false,24,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3324,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,2,69,1095,(MOVE 4 2 3 3 ),false,28,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2180,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,30031,397,(MOVE 6 1 6 2 ),false,14,13294
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,4496,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,19312,0,NOOP,false,0,8451
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,23034,271,(MOVE 2 2 2 3 ),false,12,11105
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,5845,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,25441,0,NOOP,false,0,11282
