match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,20,2693,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,2996,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5294,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,49,2040,(MOVE 3 2 3 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,26,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6317,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,83,1570,(MOVE 6 2 5 3 ),false,16,16
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,36,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4588,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,59,2648,(MOVE 3 3 3 4 ),false,32,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,4801,(MOVE 2 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,35,2360,(MOVE 6 1 6 2 ),false,32,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4480,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1248,NOOP,false,15,1
