match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,33,2921,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3103,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5295,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,42,1863,(MOVE 5 2 5 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,14,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6837,(MOVE 6 5 6 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,77,1995,(MOVE 4 2 4 3 ),false,22,17
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,53,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,7290,(MOVE 6 6 6 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,79,3163,(MOVE 5 3 6 4 ),false,44,12
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4501,(MOVE 4 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,44,2098,(MOVE 2 2 3 3 ),false,38,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,3460,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,34,2315,(MOVE 4 1 4 2 ),false,42,7
