match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,28,2825,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,2960,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5876,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,23,2368,(MOVE 1 2 1 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6495,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,95,2888,(MOVE 5 2 5 3 ),false,34,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6392,(MOVE 4 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,754,1253,(MOVE 1 3 1 4 ),false,20,146
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,160,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4936,(MOVE 5 3 6 2 ),false,120,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,240,1105,(MOVE 5 1 5 2 ),false,14,68
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,260,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,3636,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,300,1172,(MOVE 4 3 5 4 ),false,14,88
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,346,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,3652,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,424,839,(MOVE 5 4 5 5 ),false,16,118
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,435,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,2318,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,771,297,(MOVE 1 1 1 2 ),false,12,200
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,844,0,NOOP,false,0,222
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3205,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1084,353,(MOVE 5 2 5 3 ),false,10,280
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,772,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2953,(MOVE 6 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,923,428,(MOVE 1 2 1 3 ),false,10,224
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,921,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,2906,(MOVE 2 4 1 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,1008,271,(MOVE 2 2 1 3 ),false,10,268
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,1097,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2000,(MOVE 2 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,937,209,(MOVE 1 4 2 5 ),false,10,312
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,2,1343,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2520,(MOVE 1 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,13,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,2,994,230,(MOVE 2 1 2 2 ),false,10,368
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,2,1465,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2474,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,2,1103,229,(MOVE 5 3 6 4 ),false,12,422
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,2,1837,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,1932,(MOVE 2 5 2 4 ),false,60,6
