match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,422,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5032,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,999,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,64,0,20964,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1016,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,64,0,2640,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,642,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,64,0,13016,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,64,17,0,NOOP,false
