match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,4,441,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,10,5280,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1228,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,9,5899,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,910,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,180,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,64,11,4570,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,670,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,64,11,13019,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,64,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,716,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,189,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,16,64,39,49600,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,15,64,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,839,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,52,64,130,147670,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,25,64,150,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_96,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,388,(MOVE 2 2 1 1 ),false
