match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,469,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5050,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1156,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,64,15,20488,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,953,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,64,16,11596,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1062,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,14,64,31,55573,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,64,16,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,907,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,64,31,5160,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,64,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,609,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,64,47,2468,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,485,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,64,31,10955,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,687,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,64,63,2469,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,328,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,64,46,1296,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,234,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,64,62,2375,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_83,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,171,(MOVE 3 2 4 1 ),false
