match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,453,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5125,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1124,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,234,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,0,5831,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,843,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,64,0,18207,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1128,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,64,31,4124,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,814,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,64,16,4655,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,734,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,77,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_59,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,64,15,2374,(MOVE 4 4 5 5 ),false
