match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,469,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5127,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1140,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,0,5483,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,843,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,64,0,16520,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,891,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,64,31,60528,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,15,64,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,766,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,124,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,51,64,140,174939,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,51,64,172,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,718,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,42,64,391,87176,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,18,64,344,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,656,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,12,64,453,11661,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,360,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,12,64,422,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_69,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,93,NOOP,false
