match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,422,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5313,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1141,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,220,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,64,0,19971,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1174,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,16,64,47,67465,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,10,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,937,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,10,64,93,37588,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,10,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,843,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,10,64,125,35393,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,10,64,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,766,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,37,64,171,79536,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,64,171,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,438,(MOVE 4 2 5 1 ),false
