match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,468,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5454,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1156,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,15,5750,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1050,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,64,16,19544,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,988,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,64,47,61057,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,16,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,955,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,124,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,7,64,124,22565,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,7,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,890,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_57,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,140,NOOP,false
