match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,448,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5072,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1204,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,64,0,20441,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1266,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,64,31,3502,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,959,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,64,16,15531,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,844,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,64,46,8706,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,515,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,64,47,4923,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,359,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,7,64,47,12254,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,7,64,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,468,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,64,94,3689,(MOVE 4 2 3 3 ),false
