match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,484,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5205,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1219,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,64,16,20048,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1406,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,202,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,64,31,14741,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1062,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,12,64,32,44805,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,12,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1153,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,6,64,109,17098,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,6,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,687,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,64,94,4249,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,469,(MOVE 3 5 3 4 ),false
