match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,437,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5047,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1203,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,0,5829,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,875,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,64,0,18095,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,845,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,64,31,3297,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,593,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,64,16,14110,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,908,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,64,47,13051,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,781,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,20,64,78,60683,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,19,64,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,531,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,64,64,93,174208,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,64,64,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,562,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,64,64,1280,84129,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,375,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,11,64,422,0,NOOP,false
