match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,468,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5133,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1234,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,64,15,20190,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,958,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,64,31,11471,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,798,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,12,64,31,46131,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,64,31,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,875,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,64,62,2470,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,468,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,64,31,5047,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,563,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,64,31,1470,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,359,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,64,31,1109,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,234,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,64,31,3159,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,234,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,7,64,31,4409,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,124,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,64,31,703,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,62,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,16,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_77,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,64,31,297,(MOVE 4 3 4 4 ),false
