match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,468,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5180,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1289,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,15,5673,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1031,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,64,0,3174,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,828,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,64,15,18626,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,5,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1093,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,93,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,64,31,3397,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,813,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,64,15,17376,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,750,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,23,64,62,71976,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,23,64,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,648,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,15,64,200,39847,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,15,64,160,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,709,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,9,64,431,10201,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,180,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_89,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,9,64,248,0,NOOP,false
