match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,469,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,4922,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1218,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,218,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,15,5766,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,890,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,64,0,4578,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,827,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,64,15,13940,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,64,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,703,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,16,64,31,47139,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,16,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,612,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,64,110,1936,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,343,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,64,31,5051,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,64,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,531,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,9,64,47,16644,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,9,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,343,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,64,110,9862,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,64,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,328,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,64,172,8578,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,64,188,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,341,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,64,265,4548,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,249,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,64,312,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,11,64,343,4079,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,218,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_19,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,11,64,390,0,NOOP,false
