match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,485,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,9,5351,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1202,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,250,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,9,6041,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1100,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,64,10,20399,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,990,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,180,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,64,30,3590,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,64,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,580,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,199,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_97,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,64,9,7001,(MOVE 1 1 1 2 ),false
