match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,469,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5517,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1219,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,265,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,64,15,20219,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,4,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1171,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,64,31,3591,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,781,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,64,16,13706,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,64,15,0,NOOP,false
