match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,469,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5173,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1125,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,0,5783,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,877,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,234,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,64,0,16410,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,938,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,64,47,60046,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,15,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,828,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,15,64,125,54795,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,15,64,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,890,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_64,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,9,64,203,26223,(MOVE 3 3 3 4 ),false
