match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,499,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,9,5210,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1111,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,247,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,7,5140,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1020,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,180,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,64,9,4271,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,64,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,874,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,210,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,64,9,4150,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,64,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,929,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,64,12,1871,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,64,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,909,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,139,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,64,20,12069,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,64,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,679,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,25,64,70,42759,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,6,64,72,0,NOOP,true
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,670,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,64,130,9779,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,64,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,431,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,91,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,64,130,5950,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,64,102,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,341,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,6,64,129,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,64,130,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,209,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,60,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,14,64,139,3760,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,149,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_99,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,14,64,179,0,NOOP,false
