match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,452,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,64,0,5494,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1131,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,236,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,64,0,5807,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,64,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1062,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,234,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,64,15,18766,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,64,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1251,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,15,64,47,68247,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,15,64,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,906,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_64x64ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,7,64,125,19456,(MOVE 2 4 1 5 ),false
