blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,4,10,459,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1614,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,4,18,1945,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,4,30,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,963,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,4,70,1026,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,4,50,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1130,(MOVE 1 5 1 4 )
