blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,4,10,390,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1467,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,4,10,232,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,4,9,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1221,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,4,9,281,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,890,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,4,9,1198,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,4,39,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,606,(MOVE 5 2 4 1 )
