blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,4,8,439,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,4,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1403,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,4,11,2132,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,4,29,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1469,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,4,86,701,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,4,31,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,870,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,4,12,1250,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,4,20,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1120,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,4,139,92,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,4,6,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,561,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,4,9,100,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,4,9,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,304,(MOVE 2 2 2 1 )
