blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2512,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19376,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,47,2595,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,16,15363,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,62,2048,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,16,15190,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,93,11315,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,32,156,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,15,10908,(MOVE 2 2 3 1 )
