blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2624,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,19690,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,15,2705,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17829,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,16,1406,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,13940,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,0,16847,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13534,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,3,32,46,7126,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,15345,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,8,32,31,14347,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7359,(MOVE 2 2 1 1 )
