blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2533,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19722,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2562,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,18945,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,15,13687,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,17109,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,0,1283,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13238,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,0,781,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP
