blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2577,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,19890,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2641,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,15032,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,16,13202,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,17482,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,32,1672,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11769,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,0,1687,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,13602,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,5,32,0,9302,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7859,(MOVE 4 2 4 1 )
