blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,0,2453,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,16221,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,16,2360,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,11892,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,0,13363,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15050,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,31,1359,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,9629,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,0,9159,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,8331,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,32,16,13662,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,9249,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,47,6297,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6939,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,15,2171,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7766,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,0,265,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_44,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,3702,(MOVE 3 2 3 1 )
