blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,409,63930,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,564,202894,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,205,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,331,73229,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,44,37478,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,775,550208,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,972,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,529,67691,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,85,38866,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,32,4720,695346,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,32,3189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,416,77204,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,78,29294,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,32,6141,345384,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,32,3597,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,82,70835,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,30303,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,32,6213,255055,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,32,4341,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,537,58790,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,43,17976,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,32,5423,152617,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,32,722,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,25418,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,24331,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,32,6794,238352,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,32,8816,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,491,56586,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,125,17142,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,32,10436,190959,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,32,9341,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,457,41668,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,41,16671,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,32,13857,66610,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,32,11134,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,43,40402,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,41,12950,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,32,13949,174402,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,32,17541,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,210,43491,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,12919,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,32,14526,139353,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,32,20989,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,371,39573,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,121,15973,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,32,17679,54626,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,32,2581,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,50,7170,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,25,11251,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,32,14258,65686,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,32,23824,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,204,37968,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,41,8867,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,32,14009,40298,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,32,30300,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,43,32725,(MOVE 3 2 3 1 ),false
