blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,409,18630,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,389,99265,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,490,75421,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,39,34735,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,1173,643909,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,687,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,163,73369,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,40,18861,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,10,30,6149,1193628,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,10,30,3189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,330,66107,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,15477,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,32,14520,634957,(MOVE 2 5 3 6 ),false
