blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,163,62906,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,257,204696,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,245,71715,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,204,31128,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,798,525126,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,1475,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,534,61085,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,35331,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,32,3910,461238,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,32,2711,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,579,64778,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,41,25803,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,32,5046,462342,(MOVE 4 1 4 2 ),false
