blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,82,28547,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,39,160993,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,158,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,368,68465,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,79,30431,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,1045,618976,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,533,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,538,42533,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1834,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,32,309,962572,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,32,3038,0,NOOP,false
