blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,291,64391,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,299,203672,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,243,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,409,70136,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,204,31811,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,32,912,660330,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,32,1139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,410,68533,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,329,28657,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,32,4648,186492,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,32,570,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,611,64225,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,39,31352,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,1719,119297,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,943,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,905,47852,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,40,26733,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,2084,59105,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,3165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,409,46820,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,27375,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,3282,139371,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,3474,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,413,49845,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,159,24081,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,3681,118060,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,3712,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,164,36251,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,22913,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,32,8033,385688,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,32,6120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,525,40699,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,21706,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,16,32,22828,969899,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,16,32,12428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,206,46275,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,41,17956,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,18,28,24575,1174621,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,18,28,28659,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,164,49256,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,86,14702,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,24,31,30346,1168870,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,24,31,37872,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,291,40596,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,124,11526,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,15,32,29547,383734,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,15,32,54308,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,246,55710,(MOVE 6 6 6 5 ),false
