blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,329,68948,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,386,201539,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,290,70691,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,43,41383,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,32,1052,682885,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,32,1214,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,289,82197,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,31559,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,32,7054,1135363,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,32,2492,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,735,9243,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,6320,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,27,11,3103,1196364,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,27,11,12320,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,331,68320,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,203,29326,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,27,13,34462,1164814,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,27,13,31636,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,286,88639,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,42,18392,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,32,29332,718037,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,32,18255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,204,69611,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,125,25506,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,32,26081,521131,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,32,24069,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,167,75529,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,41,19470,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,32,23723,525220,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,32,31234,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,862,63303,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,44,21073,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,32,22,34556,1165568,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,32,22,1276,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,165,51685,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,83,13502,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,22,7900,1191120,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,32,22,823,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,170,20039,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,85,13017,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,22,32,68887,614692,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,246,66140,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,22,32,72763,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,41,10883,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,32,12795,838669,(MOVE 4 2 4 3 ),false
