blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,125,70238,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,502,209406,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,284,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,291,71090,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,42,30530,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,904,558123,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,143,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,43422,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,43,35690,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,32,5091,512607,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,32,1960,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,290,73546,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,86,33689,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,32,7468,965840,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,32,3108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,982,59882,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,85,25321,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,32,12206,710305,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,32,8287,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,372,55015,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,32167,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,9,32,16835,968492,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,9,32,11494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,492,63546,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,285,24258,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,10,32,21245,974322,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,10,32,2133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,82,20852,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,86,19979,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,10,32,23538,1022176,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,10,32,32156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,289,47997,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,41,15218,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,32,21635,416737,(MOVE 1 5 1 6 ),false
