blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,163,61178,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,447,204279,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,248,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,285,73385,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,41,31466,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,32,598,108896,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,80,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,46716,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,44,38848,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,32,2053,493984,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,32,1256,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,87,68810,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,120,31450,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,4208,155697,(MOVE 4 1 4 2 ),false
