blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,124,71967,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,451,210053,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,247,75062,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,82,41451,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,1476,531411,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,1498,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,368,68766,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,82,28881,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,32,4754,237803,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,32,1484,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,453,62222,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,44,23239,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,32,4461,513018,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,32,2584,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,206,47564,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,79,33227,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,32,6067,245650,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,32,4070,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,409,53255,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,29770,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,9,32,13103,717216,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,9,32,1032,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,73,8620,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,23445,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,21,25,25763,1173305,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,21,25,19369,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,489,80834,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,41,20054,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,15,32,28570,1051844,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,15,32,23759,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,162,26248,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1889,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,15,32,3415,900676,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,15,32,28513,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,46408,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,121,14489,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,20,24665,1174488,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,247,45703,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,12,20,68681,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,83,11272,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,32,29495,235652,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,207,32487,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,32,37969,0,NOOP,false
