blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,366,63609,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,657,204620,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,491,73954,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,34726,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,32,641,200624,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,409,80061,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,82,30785,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,32,2214,607886,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,32,1401,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,738,87202,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,41,29232,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,5117,202399,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,1342,0,NOOP,false
