blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,121,60216,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,344,186100,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,206,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,412,67165,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,166,39855,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,1398,553209,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8851,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,31670,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,10,28,1989,1197210,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,10,28,4136,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,289,82208,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,39,30142,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,32,9174,260487,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,32,2330,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,1188,79587,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,41,27655,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,32,9156,1190402,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,32,6701,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,939,78864,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,162,20477,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,12,24,20974,1178416,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,12,24,15166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,204,55937,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,14383,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,32,14401,362882,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,32,12418,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,85,51682,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,83,22749,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,32,15660,286406,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,32,17411,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,779,49779,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,120,12720,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,32,15696,287092,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,32,21494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,614,50646,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,89,19621,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,32,22116,233792,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,32,28340,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,123,53048,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,15980,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,32,21270,141293,(MOVE 5 2 4 3 ),false
