blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,449,68276,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,573,109519,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,450,79587,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,204,37847,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,822,692994,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,940,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,329,90091,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,42,13170,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,32,3745,78047,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,32,585,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,207,67605,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,82,24848,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,2325,111910,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,1152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,655,52088,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,41,22974,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,32,3900,469860,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,32,2615,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,698,45661,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,45,24942,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,15,28,15928,1183440,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,15,28,8688,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,616,47021,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,25248,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,32,14,21849,1177387,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,32,14,864,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,412,40060,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,81,21085,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,32,17,11740,1187408,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,32,17,941,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,490,38076,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,82,15968,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,32,19,29183,1169976,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,32,19,826,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,331,32147,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,13728,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,28,20053,1179019,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,32,28,1499,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,205,33693,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,83,13122,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,32,29,5584,1193460,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,32,29,860,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,740,19717,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,85,9073,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,26,44021,1155080,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,26,805,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,248,16238,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,126,9229,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,32,116318,1082697,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,32,627,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,206,18033,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,83,7613,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,21,32,75308,460903,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,210,39510,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,21,32,82342,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,205,6561,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,21,32,70910,561843,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,122,35553,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,21,32,91235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,41,6891,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,21,32,83577,486209,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,181,32024,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,21,32,100322,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,6502,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,32,32,11154,540443,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,32,32,572,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,123,12071,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,41,4757,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,21,32,120299,454766,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,290,22666,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,21,32,120114,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,44,4689,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,21,32,118825,244763,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,251,19647,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,21,32,120203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,121,4280,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,21,32,120133,370590,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,125,20638,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,21,32,75856,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,657,NOOP,false
