blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,448,68786,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,338,204681,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,325,69472,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,81,35097,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,2171,525818,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,1374,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,410,75846,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,120,26721,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,10,29,7625,1191550,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,10,29,4707,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,448,57337,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,37214,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,32,12859,796743,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,32,8667,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,291,64366,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,26372,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,32,14,23355,1175760,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,32,14,1542,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,246,40234,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,81,21999,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,9,32,31677,789468,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,9,32,13652,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,531,47615,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,27228,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,32,21594,645043,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,32,16400,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,901,35184,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,10,32,1578,857787,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,10,32,22942,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,329,38516,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1511,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,10,32,1827,655661,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,10,32,34693,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,162,54534,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,82,19612,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,10,32,27378,746793,(MOVE 6 2 5 3 ),false
